Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,2,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,12,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,12,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,22,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,9,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,9,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,11,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,7,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,3,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,9,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,14,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,13,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,5,WR
12905,PBR SHALIMAR EXP,SURAT,ST,9,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,7,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,15,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,25,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,8,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,4,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,13,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,15,WR
12905,PBR SHALIMAR EXP,DURG,DURG,4,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,11,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,24,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,12,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,28,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,56,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,95,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,156,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,192,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,258,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,278,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,333,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,328,WR
