Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22827,PURI SURAT EXP,PURI,PURI,1,ECOR
22827,PURI SURAT EXP,KHURDA ROAD JN,KUR,19,ECOR
22827,PURI SURAT EXP,BHUBANESWAR,BBS,20,ECOR
22827,PURI SURAT EXP,DHENKANAL,DNKL,20,ECOR
22827,PURI SURAT EXP,ANGUL,ANGL,70,ECOR
22827,PURI SURAT EXP,SAMBALPUR,SBP,94,ECOR
22827,PURI SURAT EXP,BARGARH ROAD,BRGA,89,ECOR
22827,PURI SURAT EXP,BALANGIR,BLGR,91,ECOR
22827,PURI SURAT EXP,TITLAGARH,TIG,102,ECOR
22827,PURI SURAT EXP,KANTABANJI,KBJ,99,ECOR
22827,PURI SURAT EXP,RAIPUR JN,R,25,ECOR
22827,PURI SURAT EXP,DURG,DURG,19,ECOR
22827,PURI SURAT EXP,GONDIA JN,G,27,ECOR
22827,PURI SURAT EXP,NAGPUR,NGP,24,ECOR
22827,PURI SURAT EXP,BHUSAVAL JN,BSL,25,ECOR
22827,PURI SURAT EXP,JALGAON JN,JL,26,ECOR
