Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12279,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12279,TAJ EXPRESS,DATIA,DAA,11,NR
12279,TAJ EXPRESS,DABRA,DBA,14,NR
12279,TAJ EXPRESS,Unknown Station,STLA,0,NR
12279,TAJ EXPRESS,GWALIOR,GWL,15,NR
12279,TAJ EXPRESS,MORENA,MRA,26,NR
12279,TAJ EXPRESS,DHAULPUR,DHO,14,NR
12279,TAJ EXPRESS,AGRA CANTT,AGC,21,NR
12279,TAJ EXPRESS,RAJA KI MANDI,RKM,23,NR
12279,TAJ EXPRESS,MATHURA JN,MTJ,37,NR
12279,TAJ EXPRESS,FARIDABAD,FDB,20,NR
12279,TAJ EXPRESS,H NIZAMUDDIN,NZM,31,NR
12279,TAJ EXPRESS,NEW DELHI,NDLS,31,NR
