Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12967,JAIPUR EXP,CHENNAI CENTRAL,MAS,8,NWR
12967,JAIPUR EXP,GUDUR JN,GDR,24,NWR
12967,JAIPUR EXP,NELLORE,NLR,34,NWR
12967,JAIPUR EXP,VIJAYAWADA JN,BZA,25,NWR
12967,JAIPUR EXP,WARANGAL,WL,52,NWR
12967,JAIPUR EXP,MANCHIRYAL,MCI,38,NWR
12967,JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,47,NWR
12967,JAIPUR EXP,BALHARSHAH,BPQ,14,NWR
12967,JAIPUR EXP,CHANDRAPUR,CD,18,NWR
12967,JAIPUR EXP,HINGANGHAT,HGT,31,NWR
12967,JAIPUR EXP,SEVAGRAM,SEGM,27,NWR
12967,JAIPUR EXP,NAGPUR,NGP,45,NWR
12967,JAIPUR EXP,KATOL,KATL,53,NWR
12967,JAIPUR EXP,PANDHURNA,PAR,62,NWR
12967,JAIPUR EXP,BETUL,BZU,56,NWR
12967,JAIPUR EXP,ITARSI JN,ET,41,NWR
12967,JAIPUR EXP,RANI KAMLAPATI,RKMP,40,NWR
12967,JAIPUR EXP,BHOPAL JN,BPL,43,NWR
12967,JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,37,NWR
12967,JAIPUR EXP,SEHORE,SEH,41,NWR
12967,JAIPUR EXP,SHUJALPUR,SJP,37,NWR
12967,JAIPUR EXP,BERCHHA,BCH,36,NWR
12967,JAIPUR EXP,UJJAIN JN,UJN,33,NWR
12967,JAIPUR EXP,NAGDA JN,NAD,29,NWR
12967,JAIPUR EXP,VIKRAMGARH ALOT,VMA,38,NWR
12967,JAIPUR EXP,CHAU MAHLA,CMU,42,NWR
12967,JAIPUR EXP,SHAMGARH,SGZ,45,NWR
12967,JAIPUR EXP,BHAWANI MANDI,BWM,38,NWR
12967,JAIPUR EXP,RAMGANJ MANDI,RMA,41,NWR
12967,JAIPUR EXP,KOTA JN,KOTA,36,NWR
12967,JAIPUR EXP,SAWAI MADHOPUR,SWM,31,NWR
12967,JAIPUR EXP,SHDSPRA PADMPRA,SAS,23,NWR
12967,JAIPUR EXP,DURGAPURA,DPA,41,NWR
12967,JAIPUR EXP,JAIPUR,JP,15,NWR
