Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22164,MAHAMANA EXP,KHAJURAHO,KURJ,1,WCR
22164,MAHAMANA EXP,DARIYAGANJ,DAYG,5,WCR
22164,MAHAMANA EXP,CHHATARPUR,MCSC,8,WCR
22164,MAHAMANA EXP,ISHANAGAR,ISHN,10,WCR
22164,MAHAMANA EXP,KHARGAPUR,KHGP,13,WCR
22164,MAHAMANA EXP,TIKAMGARH,TKMG,17,WCR
22164,MAHAMANA EXP,LALITPUR,LAR,19,WCR
22164,MAHAMANA EXP,BINA JN,BINA,12,WCR
22164,MAHAMANA EXP,MANDI BAMORA,MABA,15,WCR
22164,MAHAMANA EXP,GANJ BASODA,BAQ,16,WCR
22164,MAHAMANA EXP,VIDISHA,BHS,19,WCR
22164,MAHAMANA EXP,BHOPAL JN,BPL,10,WCR
