Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12252,WAINGANGA EXP,KORBA,KRBA,33,SWR
12252,WAINGANGA EXP,CHAMPA,CPH,48,SWR
12252,WAINGANGA EXP,NAILA,NIA,54,SWR
12252,WAINGANGA EXP,AKALTARA,AKT,54,SWR
12252,WAINGANGA EXP,BILASPUR JN,BSP,43,SWR
12252,WAINGANGA EXP,BHATAPARA,BYT,51,SWR
12252,WAINGANGA EXP,RAIPUR JN,R,54,SWR
12252,WAINGANGA EXP,DURG,DURG,43,SWR
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,46,SWR
12252,WAINGANGA EXP,DONGARGARH,DGG,48,SWR
12252,WAINGANGA EXP,GONDIA JN,G,63,SWR
12252,WAINGANGA EXP,WADSA,WSA,75,SWR
12252,WAINGANGA EXP,CHANDA FORT,CAF,83,SWR
12252,WAINGANGA EXP,BALHARSHAH,BPQ,55,SWR
12252,WAINGANGA EXP,KAZIPET JN,KZJ,80,SWR
12252,WAINGANGA EXP,KACHEGUDA,KCG,76,SWR
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,90,SWR
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,68,SWR
12252,WAINGANGA EXP,DHONE,DHNE,49,SWR
12252,WAINGANGA EXP,ANANTAPUR,ATP,48,SWR
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,42,SWR
12252,WAINGANGA EXP,YELHANKA JN,YNK,58,SWR
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,26,SWR
