Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,55,CR
12134,MAJN CSMT SF EX,SURATHKAL,SL,63,CR
12134,MAJN CSMT SF EX,UDUPI,UD,78,CR
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,83,CR
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,79,CR
12134,MAJN CSMT SF EX,BHATKAL,BTJL,93,CR
12134,MAJN CSMT SF EX,KUMTA,KT,107,CR
12134,MAJN CSMT SF EX,KARWAR,KAWR,118,CR
12134,MAJN CSMT SF EX,MADGAON,MAO,116,CR
12134,MAJN CSMT SF EX,KARMALI,KRMI,139,CR
12134,MAJN CSMT SF EX,KANKAVALI,KKW,157,CR
12134,MAJN CSMT SF EX,RATNAGIRI,RN,169,CR
12134,MAJN CSMT SF EX,PANVEL,PNVL,182,CR
12134,MAJN CSMT SF EX,THANE,TNA,255,CR
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR
