Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22956,KUTCH EXPRESS,BHUJ,BHUJ,4,WR
22956,KUTCH EXPRESS,ANJAR,AJE,7,WR
22956,KUTCH EXPRESS,ADIPUR,AI,8,WR
22956,KUTCH EXPRESS,GANDHIDHAM BG,GIMB,20,WR
22956,KUTCH EXPRESS,BHACHAU BG,BCOB,26,WR
22956,KUTCH EXPRESS,SAMAKHIALI B G,SIOB,23,WR
22956,KUTCH EXPRESS,HALVAD,HVD,26,WR
22956,KUTCH EXPRESS,DHRANGADHRA,DHG,28,WR
22956,KUTCH EXPRESS,VIRAMGAM JN,VG,13,WR
22956,KUTCH EXPRESS,AHMEDABAD JN,ADI,10,WR
22956,KUTCH EXPRESS,NADIAD JN,ND,4,WR
22956,KUTCH EXPRESS,ANAND JN,ANND,4,WR
22956,KUTCH EXPRESS,VADODARA JN,BRC,9,WR
22956,KUTCH EXPRESS,BHARUCH JN,BH,10,WR
22956,KUTCH EXPRESS,ANKLESHWAR JN,AKV,12,WR
22956,KUTCH EXPRESS,SURAT,ST,6,WR
22956,KUTCH EXPRESS,NAVSARI,NVS,12,WR
22956,KUTCH EXPRESS,VALSAD,BL,6,WR
22956,KUTCH EXPRESS,VAPI,VAPI,6,WR
22956,KUTCH EXPRESS,BORIVALI,BVI,14,WR
