Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12889,TATA YPR EXP,TATANAGAR JN,TATA,17,SER
12889,TATA YPR EXP,CHAKRADHARPUR,CKP,59,SER
12889,TATA YPR EXP,ROURKELA,ROU,95,SER
12889,TATA YPR EXP,JHARSUGUDA JN,JSG,98,SER
12889,TATA YPR EXP,SAMBALPUR,SBP,101,SER
12889,TATA YPR EXP,BARGARH ROAD,BRGA,100,SER
12889,TATA YPR EXP,BALANGIR,BLGR,104,SER
12889,TATA YPR EXP,TITLAGARH,TIG,99,SER
12889,TATA YPR EXP,KESINGA,KSNG,100,SER
12889,TATA YPR EXP,RAYAGADA,RGDA,86,SER
12889,TATA YPR EXP,PARVATIPURAM TN,PVPT,82,SER
12889,TATA YPR EXP,BOBBILI,VBL,86,SER
12889,TATA YPR EXP,VIZIANAGRAM JN,VZM,91,SER
12889,TATA YPR EXP,VISHAKAPATNAM,VSKP,86,SER
12889,TATA YPR EXP,DUVVADA,DVD,84,SER
12889,TATA YPR EXP,RAJAMUNDRY,RJY,131,SER
12889,TATA YPR EXP,VIJAYAWADA JN,BZA,162,SER
12889,TATA YPR EXP,ONGOLE,OGL,163,SER
12889,TATA YPR EXP,NELLORE,NLR,176,SER
12889,TATA YPR EXP,GUDUR JN,GDR,179,SER
12889,TATA YPR EXP,RENIGUNTA JN,RU,186,SER
12889,TATA YPR EXP,TIRUPATI,TPTY,194,SER
12889,TATA YPR EXP,KATPADI JN,KPD,192,SER
12889,TATA YPR EXP,JOLARPETTAI,JTJ,185,SER
12889,TATA YPR EXP,SMVT BENGALURU,SMVB,174,SER
