Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22850,SC SHM WKLY EXP,SECUNDERABAD JN,SC,38,SER
22850,SC SHM WKLY EXP,KAZIPET JN,KZJ,75,SER
22850,SC SHM WKLY EXP,WARANGAL,WL,84,SER
22850,SC SHM WKLY EXP,RAYANAPAD,RYP,67,SER
22850,SC SHM WKLY EXP,ELURU,EE,73,SER
22850,SC SHM WKLY EXP,RAJAMUNDRY,RJY,94,SER
22850,SC SHM WKLY EXP,VISHAKAPATNAM,VSKP,60,SER
22850,SC SHM WKLY EXP,VIZIANAGRAM JN,VZM,64,SER
22850,SC SHM WKLY EXP,PALASA,PSA,58,SER
22850,SC SHM WKLY EXP,SOMPETA,SPT,62,SER
22850,SC SHM WKLY EXP,BRAHMAPUR,BAM,70,SER
22850,SC SHM WKLY EXP,BALUGAN,BALU,101,SER
22850,SC SHM WKLY EXP,KHURDA ROAD JN,KUR,86,SER
22850,SC SHM WKLY EXP,BHUBANESWAR,BBS,77,SER
22850,SC SHM WKLY EXP,CUTTACK,CTC,83,SER
22850,SC SHM WKLY EXP,JAJPUR K ROAD,JJKR,129,SER
22850,SC SHM WKLY EXP,BHADRAKH,BHC,58,SER
22850,SC SHM WKLY EXP,BALASORE,BLS,72,SER
22850,SC SHM WKLY EXP,KHARAGPUR JN,KGP,92,SER
22850,SC SHM WKLY EXP,SANTRAGACHI JN,SRC,123,SER
22850,SC SHM WKLY EXP,SHALIMAR,SHM,63,SER
