Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,7,SR
12625,KERALA EXPRESS,VARKALA,VAK,8,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,10,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,17,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,18,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,19,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,22,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,23,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,26,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,26,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,28,SR
12625,KERALA EXPRESS,ALUVA,AWY,32,SR
12625,KERALA EXPRESS,THRISUR,TCR,33,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,20,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,30,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,20,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,20,SR
12625,KERALA EXPRESS,ERODE JN,ED,21,SR
12625,KERALA EXPRESS,SALEM JN,SA,19,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,11,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,8,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,18,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,22,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,31,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,17,SR
12625,KERALA EXPRESS,NELLORE,NLR,24,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,18,SR
12625,KERALA EXPRESS,WARANGAL,WL,91,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,59,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,24,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,28,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,45,SR
12625,KERALA EXPRESS,NAGPUR,NGP,58,SR
12625,KERALA EXPRESS,ITARSI JN,ET,37,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,36,SR
12625,KERALA EXPRESS,BINA JN,BINA,34,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,53,SR
12625,KERALA EXPRESS,GWALIOR,GWL,64,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,69,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,91,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,81,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,94,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,83,SR
