Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22533,GKP YPR EXPRESS,GORAKHPUR JN,GKP,2,NER
22533,GKP YPR EXPRESS,BASTI,BST,14,NER
22533,GKP YPR EXPRESS,GONDA JN,GD,19,NER
22533,GKP YPR EXPRESS,BARABANKI JN,BBK,31,NER
22533,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,26,NER
22533,GKP YPR EXPRESS,AISHBAGH,ASH,24,NER
22533,GKP YPR EXPRESS,UNNAO JN,ON,42,NER
22533,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,60,NER
22533,GKP YPR EXPRESS,POKHRAYAN,PHN,70,NER
22533,GKP YPR EXPRESS,ORAI,ORAI,74,NER
22533,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,75,NER
22533,GKP YPR EXPRESS,BINA JN,BINA,72,NER
22533,GKP YPR EXPRESS,BHOPAL JN,BPL,71,NER
22533,GKP YPR EXPRESS,ITARSI JN,ET,69,NER
22533,GKP YPR EXPRESS,NAGPUR,NGP,57,NER
22533,GKP YPR EXPRESS,CHANDRAPUR,CD,86,NER
22533,GKP YPR EXPRESS,BALHARSHAH,BPQ,55,NER
22533,GKP YPR EXPRESS,KAZIPET JN,KZJ,69,NER
22533,GKP YPR EXPRESS,SECUNDERABAD JN,SC,64,NER
22533,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,94,NER
22533,GKP YPR EXPRESS,GUNTAKAL JN,GTL,74,NER
22533,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,65,NER
22533,GKP YPR EXPRESS,HINDUPUR,HUP,84,NER
22533,GKP YPR EXPRESS,YESVANTPUR JN,YPR,17,NER
