Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,62,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,78,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,92,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,109,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,67,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,77,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,77,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,82,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,90,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,95,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,106,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,109,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,106,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,90,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,98,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,98,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,90,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,86,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,98,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,96,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,67,ECOR
