Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,1,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,12,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,16,SECR
12849,BSP PUNE SUP EX,DURG,DURG,7,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,14,SECR
12849,BSP PUNE SUP EX,DONGARGARH,DGG,9,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,19,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,21,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,38,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,21,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,26,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,24,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,24,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,42,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,16,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,17,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,39,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,19,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,9,SECR
