Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12477,JAM SVDK EXP,JAMNAGAR,JAM,20,NR
12477,JAM SVDK EXP,HAPA,HAPA,25,NR
12477,JAM SVDK EXP,RAJKOT JN,RJT,25,NR
12477,JAM SVDK EXP,WANKANER JN,WKR,23,NR
12477,JAM SVDK EXP,SURENDRANAGAR JN,SUNR,23,NR
12477,JAM SVDK EXP,VIRAMGAM JN,VG,22,NR
12477,JAM SVDK EXP,AHMEDABAD JN,ADI,25,NR
12477,JAM SVDK EXP,NADIAD JN,ND,19,NR
12477,JAM SVDK EXP,ANAND JN,ANND,20,NR
12477,JAM SVDK EXP,CHHAYAPURI,CYI,19,NR
12477,JAM SVDK EXP,GODHRA JN,GDA,16,NR
12477,JAM SVDK EXP,DAHOD,DHD,24,NR
12477,JAM SVDK EXP,MEGHNAGAR,MGN,25,NR
12477,JAM SVDK EXP,BAMNIA,BMI,25,NR
12477,JAM SVDK EXP,RATLAM JN,RTM,27,NR
12477,JAM SVDK EXP,NAGDA JN,NAD,16,NR
12477,JAM SVDK EXP,VIKRAMGARH ALOT,VMA,18,NR
12477,JAM SVDK EXP,BHAWANI MANDI,BWM,27,NR
12477,JAM SVDK EXP,RAMGANJ MANDI,RMA,28,NR
12477,JAM SVDK EXP,KOTA JN,KOTA,33,NR
12477,JAM SVDK EXP,SAWAI MADHOPUR,SWM,38,NR
12477,JAM SVDK EXP,BHARATPUR JN,BTE,36,NR
12477,JAM SVDK EXP,MATHURA JN,MTJ,37,NR
12477,JAM SVDK EXP,H NIZAMUDDIN,NZM,44,NR
12477,JAM SVDK EXP,NEW DELHI,NDLS,59,NR
12477,JAM SVDK EXP,BHODWAL MAJRI,BDMJ,87,NR
12477,JAM SVDK EXP,PANIPAT JN,PNP,62,NR
12477,JAM SVDK EXP,AMBALA CANT JN,UMB,61,NR
12477,JAM SVDK EXP,LUDHIANA JN,LDH,75,NR
12477,JAM SVDK EXP,JALANDHAR CANT,JRC,87,NR
12477,JAM SVDK EXP,PATHANKOT CANTT,PTKC,117,NR
12477,JAM SVDK EXP,KATHUA,KTHU,122,NR
12477,JAM SVDK EXP,JAMMU TAWI,JAT,138,NR
12477,JAM SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,135,NR
12477,JAM SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,126,NR
