Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06011,TBM NCJ SF SPL,TAMBARAM,TBM,4,SR
06011,TBM NCJ SF SPL,CHENGALPATTU,CGL,11,SR
06011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,9,SR
06011,TBM NCJ SF SPL,VILLUPURAM JN,VM,14,SR
06011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,12,SR
06011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,17,SR
06011,TBM NCJ SF SPL,DINDIGUL JN,DG,14,SR
06011,TBM NCJ SF SPL,MADURAI JN,MDU,21,SR
06011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2,SR
06011,TBM NCJ SF SPL,SATUR,SRT,1,SR
06011,TBM NCJ SF SPL,KOVILPATTI,CVP,1,SR
06011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1,SR
06011,TBM NCJ SF SPL,VALLIYUR,VLY,6,SR
06011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,1,SR
