Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,12,SR
12655,NAVJEEVAN EXP,NADIAD JN,ND,15,SR
12655,NAVJEEVAN EXP,ANAND JN,ANND,18,SR
12655,NAVJEEVAN EXP,VADODARA JN,BRC,20,SR
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,22,SR
12655,NAVJEEVAN EXP,SURAT,ST,21,SR
12655,NAVJEEVAN EXP,UDHNA JN,UDN,20,SR
12655,NAVJEEVAN EXP,VYARA,VYA,24,SR
12655,NAVJEEVAN EXP,NANDURBAR,NDB,15,SR
12655,NAVJEEVAN EXP,DONDAICHA,DDE,13,SR
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,19,SR
12655,NAVJEEVAN EXP,AMALNER,AN,20,SR
12655,NAVJEEVAN EXP,DHARANGAON,DXG,16,SR
12655,NAVJEEVAN EXP,JALGAON JN,JL,18,SR
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,22,SR
12655,NAVJEEVAN EXP,MALKAPUR,MKU,24,SR
12655,NAVJEEVAN EXP,NANDURA,NN,24,SR
12655,NAVJEEVAN EXP,SHEGAON,SEG,27,SR
12655,NAVJEEVAN EXP,AKOLA JN,AK,26,SR
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,26,SR
12655,NAVJEEVAN EXP,BADNERA JN,BD,20,SR
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,20,SR
12655,NAVJEEVAN EXP,PULGAON JN,PLO,26,SR
12655,NAVJEEVAN EXP,WARDHA JN,WR,29,SR
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,41,SR
12655,NAVJEEVAN EXP,WARORA,WRR,52,SR
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,61,SR
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,20,SR
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,29,SR
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,50,SR
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,52,SR
12655,NAVJEEVAN EXP,WARANGAL,WL,57,SR
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,59,SR
12655,NAVJEEVAN EXP,KHAMMAM,KMT,81,SR
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,35,SR
12655,NAVJEEVAN EXP,TENALI JN,TEL,51,SR
12655,NAVJEEVAN EXP,BAPATLA,BPP,55,SR
12655,NAVJEEVAN EXP,CHIRALA,CLX,59,SR
12655,NAVJEEVAN EXP,ONGOLE,OGL,40,SR
12655,NAVJEEVAN EXP,KAVALI,KVZ,46,SR
12655,NAVJEEVAN EXP,NELLORE,NLR,32,SR
12655,NAVJEEVAN EXP,GUDUR JN,GDR,34,SR
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,37,SR
12655,NAVJEEVAN EXP,CHENNAI CENTRAL,MAS,13,SR
