Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12710,SIMHAPURI EXP,SECUNDERABAD JN,SC,50,SCR
12710,SIMHAPURI EXP,KAZIPET JN,KZJ,76,SCR
12710,SIMHAPURI EXP,WARANGAL,WL,78,SCR
12710,SIMHAPURI EXP,MAHBUBABAD,MABD,82,SCR
12710,SIMHAPURI EXP,KHAMMAM,KMT,92,SCR
12710,SIMHAPURI EXP,VIJAYAWADA JN,BZA,76,SCR
12710,SIMHAPURI EXP,TENALI JN,TEL,87,SCR
12710,SIMHAPURI EXP,BAPATLA,BPP,90,SCR
12710,SIMHAPURI EXP,CHIRALA,CLX,88,SCR
12710,SIMHAPURI EXP,ONGOLE,OGL,87,SCR
12710,SIMHAPURI EXP,SINGARAYAKONDA,SKM,95,SCR
12710,SIMHAPURI EXP,KAVALI,KVZ,89,SCR
12710,SIMHAPURI EXP,BITRAGUNTA,BTTR,87,SCR
12710,SIMHAPURI EXP,NELLORE,NLR,81,SCR
12710,SIMHAPURI EXP,VEDAYAPALEM,VDE,84,SCR
12710,SIMHAPURI EXP,GUDUR JN,GDR,52,SCR
