Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12835,HTE SMVB SUF EXP,HATIA,HTE,16,SER
12835,HTE SMVB SUF EXP,BANO,BANO,29,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,68,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,63,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,70,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,68,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,75,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,72,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,74,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,66,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,62,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,64,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,70,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,71,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,101,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,110,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,118,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,136,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,144,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,154,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,162,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,171,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,159,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,153,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,174,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,133,SER
