Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20927,PNU BHUJ EXP,PALANPUR JN,PNU,0,WR
20927,PNU BHUJ EXP,DISA,DISA,0,WR
20927,PNU BHUJ EXP,BHILDI,BLDI,0,WR
20927,PNU BHUJ EXP,DIYODAR,DEOR,0,WR
20927,PNU BHUJ EXP,RADHANPUR,RDHP,0,WR
20927,PNU BHUJ EXP,SANTALPUR,SNLR,0,WR
20927,PNU BHUJ EXP,ADESAR,AAR,0,WR
20927,PNU BHUJ EXP,SAMAKHIALI B G,SIOB,0,WR
20927,PNU BHUJ EXP,BHACHAU BG,BCOB,0,WR
20927,PNU BHUJ EXP,GANDHIDHAM BG,GIMB,0,WR
20927,PNU BHUJ EXP,ADIPUR,AI,0,WR
20927,PNU BHUJ EXP,ANJAR,AJE,0,WR
20927,PNU BHUJ EXP,BHUJ,BHUJ,0,WR
