Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12883,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,15,SER
12883,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,28,SER
12883,RUPASIBANGLA EXP,MIDNAPORE,MDN,25,SER
12883,RUPASIBANGLA EXP,SALBONI,SLB,26,SER
12883,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,27,SER
12883,RUPASIBANGLA EXP,GARHBETA,GBA,28,SER
12883,RUPASIBANGLA EXP,BISHNUPUR,VSU,27,SER
12883,RUPASIBANGLA EXP,BANKURA,BQA,26,SER
12883,RUPASIBANGLA EXP,CHHATNA,CJN,28,SER
12883,RUPASIBANGLA EXP,ADRA JN,ADRA,37,SER
12883,RUPASIBANGLA EXP,ANARA,ANR,33,SER
12883,RUPASIBANGLA EXP,PURULIA JN,PRR,6,SER
