Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22864,SMVB HWH AC EXP,SMVT BENGALURU,SMVB,5,SER
22864,SMVB HWH AC EXP,KATPADI JN,KPD,14,SER
22864,SMVB HWH AC EXP,RENIGUNTA JN,RU,14,SER
22864,SMVB HWH AC EXP,VIJAYAWADA JN,BZA,21,SER
22864,SMVB HWH AC EXP,VIZIANAGRAM JN,VZM,18,SER
22864,SMVB HWH AC EXP,BRAHMAPUR,BAM,29,SER
22864,SMVB HWH AC EXP,KHURDA ROAD JN,KUR,50,SER
22864,SMVB HWH AC EXP,BHUBANESWAR,BBS,53,SER
22864,SMVB HWH AC EXP,CUTTACK,CTC,62,SER
22864,SMVB HWH AC EXP,BALASORE,BLS,47,SER
22864,SMVB HWH AC EXP,KHARAGPUR JN,KGP,68,SER
22864,SMVB HWH AC EXP,HOWRAH JN,HWH,98,SER
