Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22130,TULSI EXPRESS,AYODHYA CANT,AYC,153,CR
22130,TULSI EXPRESS,SULTANPUR,SLN,186,CR
22130,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,220,CR
22130,TULSI EXPRESS,PRAYAG JN,PRG,241,CR
22130,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,268,CR
22130,TULSI EXPRESS,NAINI,NYN,354,CR
22130,TULSI EXPRESS,MANIKPUR JN,MKP,265,CR
22130,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,283,CR
22130,TULSI EXPRESS,SHIVRAMPUR,SWC,398,CR
22130,TULSI EXPRESS,BHARAT KUP,BTKP,404,CR
22130,TULSI EXPRESS,ATARRA,ATE,304,CR
22130,TULSI EXPRESS,BANDA JN,BNDA,317,CR
22130,TULSI EXPRESS,MAHOBA,MBA,340,CR
22130,TULSI EXPRESS,HARPALPUR,HPP,367,CR
22130,TULSI EXPRESS,MAU RANIPUR,MRPR,347,CR
22130,TULSI EXPRESS,NIVARI,NEW,355,CR
22130,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,319,CR
22130,TULSI EXPRESS,LALITPUR,LAR,355,CR
22130,TULSI EXPRESS,BINA JN,BINA,347,CR
22130,TULSI EXPRESS,BHOPAL JN,BPL,370,CR
22130,TULSI EXPRESS,RANI KAMLAPATI,RKMP,373,CR
22130,TULSI EXPRESS,ITARSI JN,ET,389,CR
22130,TULSI EXPRESS,TIMARNI,TBN,360,CR
22130,TULSI EXPRESS,HARDA,HD,361,CR
22130,TULSI EXPRESS,KHANDWA,KNW,343,CR
22130,TULSI EXPRESS,BURHANPUR,BAU,347,CR
22130,TULSI EXPRESS,BHUSAVAL JN,BSL,350,CR
22130,TULSI EXPRESS,MANMAD JN,MMR,351,CR
22130,TULSI EXPRESS,NASIK ROAD,NK,350,CR
22130,TULSI EXPRESS,KALYAN JN,KYN,367,CR
22130,TULSI EXPRESS,THANE,TNA,405,CR
22130,TULSI EXPRESS,LOKMANYATILAK T,LTT,337,CR
