Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,4,SR
20605,MS TCN SF EXP,TAMBARAM,TBM,6,SR
20605,MS TCN SF EXP,CHENGALPATTU,CGL,7,SR
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,16,SR
20605,MS TCN SF EXP,TINDIVANAM,TMV,16,SR
20605,MS TCN SF EXP,VILLUPURAM JN,VM,9,SR
20605,MS TCN SF EXP,PANRUTI,PRT,9,SR
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,14,SR
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,16,SR
20605,MS TCN SF EXP,SIRKAZHI,SY,27,SR
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,7,SR
20605,MS TCN SF EXP,KUTRALAM,KTM,14,SR
20605,MS TCN SF EXP,ADUTURAI,ADT,18,SR
20605,MS TCN SF EXP,KUMBAKONAM,KMU,22,SR
20605,MS TCN SF EXP,PAPANASAM,PML,10,SR
20605,MS TCN SF EXP,THANJAVUR,TJ,23,SR
20605,MS TCN SF EXP,BUDALUR,BAL,24,SR
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,13,SR
20605,MS TCN SF EXP,DINDIGUL JN,DG,10,SR
20605,MS TCN SF EXP,MADURAI JN,MDU,11,SR
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,8,SR
20605,MS TCN SF EXP,KOVILPATTI,CVP,8,SR
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,7,SR
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,12,SR
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,11,SR
20605,MS TCN SF EXP,NAZARETH,NZT,12,SR
20605,MS TCN SF EXP,KURUMBUR,KZB,3,SR
20605,MS TCN SF EXP,ARUMUGANERI,ANY,15,SR
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,3,SR
