Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12834,HWH ADI SUF EXP,HOWRAH JN,HWH,38,SER
12834,HWH ADI SUF EXP,MECHEDA,MCA,78,SER
12834,HWH ADI SUF EXP,KHARAGPUR JN,KGP,54,SER
12834,HWH ADI SUF EXP,TATANAGAR JN,TATA,55,SER
12834,HWH ADI SUF EXP,CHAKRADHARPUR,CKP,86,SER
12834,HWH ADI SUF EXP,ROURKELA,ROU,120,SER
12834,HWH ADI SUF EXP,RAJ GANGPUR,GP,133,SER
12834,HWH ADI SUF EXP,BAMRA,BMB,139,SER
12834,HWH ADI SUF EXP,JHARSUGUDA JN,JSG,109,SER
12834,HWH ADI SUF EXP,BRAJRAJNAGAR,BRJN,116,SER
12834,HWH ADI SUF EXP,BELPAHAR,BPH,119,SER
12834,HWH ADI SUF EXP,RAIGARH,RIG,139,SER
12834,HWH ADI SUF EXP,KHARSIA,KHS,159,SER
12834,HWH ADI SUF EXP,BARADWAR,BUA,172,SER
12834,HWH ADI SUF EXP,CHAMPA,CPH,170,SER
12834,HWH ADI SUF EXP,NAILA,NIA,173,SER
12834,HWH ADI SUF EXP,AKALTARA,AKT,173,SER
12834,HWH ADI SUF EXP,BILASPUR JN,BSP,125,SER
12834,HWH ADI SUF EXP,BHATAPARA,BYT,130,SER
12834,HWH ADI SUF EXP,TILDA,TLD,133,SER
12834,HWH ADI SUF EXP,RAIPUR JN,R,134,SER
12834,HWH ADI SUF EXP,BHILAI PWR HS,BPHB,132,SER
12834,HWH ADI SUF EXP,DURG,DURG,123,SER
12834,HWH ADI SUF EXP,RAJ NANDGAON,RJN,130,SER
12834,HWH ADI SUF EXP,DONGARGARH,DGG,134,SER
12834,HWH ADI SUF EXP,AMGAON,AGN,138,SER
12834,HWH ADI SUF EXP,GONDIA JN,G,132,SER
12834,HWH ADI SUF EXP,TIRORA,TRO,138,SER
12834,HWH ADI SUF EXP,TUMSAR ROAD,TMR,138,SER
12834,HWH ADI SUF EXP,BHANDARA ROAD,BRD,139,SER
12834,HWH ADI SUF EXP,KAMPTEE,KP,138,SER
12834,HWH ADI SUF EXP,NAGPUR,NGP,134,SER
12834,HWH ADI SUF EXP,WARDHA JN,WR,156,SER
12834,HWH ADI SUF EXP,DHAMANGAON,DMN,161,SER
12834,HWH ADI SUF EXP,CHANDUR,CND,162,SER
12834,HWH ADI SUF EXP,BADNERA JN,BD,136,SER
12834,HWH ADI SUF EXP,MURTAJAPUR,MZR,142,SER
12834,HWH ADI SUF EXP,AKOLA JN,AK,142,SER
12834,HWH ADI SUF EXP,SHEGAON,SEG,150,SER
12834,HWH ADI SUF EXP,NANDURA,NN,141,SER
12834,HWH ADI SUF EXP,MALKAPUR,MKU,142,SER
12834,HWH ADI SUF EXP,BHUSAVAL JN,BSL,121,SER
12834,HWH ADI SUF EXP,JALGAON JN,JL,117,SER
12834,HWH ADI SUF EXP,DHARANGAON,DXG,109,SER
12834,HWH ADI SUF EXP,AMALNER,AN,110,SER
12834,HWH ADI SUF EXP,SINDKHEDA,SNK,108,SER
12834,HWH ADI SUF EXP,DONDAICHA,DDE,107,SER
12834,HWH ADI SUF EXP,NANDURBAR,NDB,100,SER
12834,HWH ADI SUF EXP,NAVAPUR,NWU,95,SER
12834,HWH ADI SUF EXP,VYARA,VYA,90,SER
12834,HWH ADI SUF EXP,MADHI,MID,90,SER
12834,HWH ADI SUF EXP,BARDOLI,BIY,92,SER
12834,HWH ADI SUF EXP,UDHNA JN,UDN,96,SER
12834,HWH ADI SUF EXP,SURAT,ST,85,SER
12834,HWH ADI SUF EXP,BHARUCH JN,BH,106,SER
12834,HWH ADI SUF EXP,VADODARA JN,BRC,109,SER
12834,HWH ADI SUF EXP,ANAND JN,ANND,114,SER
12834,HWH ADI SUF EXP,NADIAD JN,ND,109,SER
12834,HWH ADI SUF EXP,MANINAGAR,MAN,80,SER
12834,HWH ADI SUF EXP,AHMEDABAD JN,ADI,74,SER
