Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,8,ECOR
22820,INTER CITY EXP,SIMHACHALAM,SCM,7,ECOR
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,11,ECOR
22820,INTER CITY EXP,CHIPURUPALLE,CPP,14,ECOR
22820,INTER CITY EXP,PONDURU,PDU,19,ECOR
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,15,ECOR
22820,INTER CITY EXP,TILARU,TIU,14,ECOR
22820,INTER CITY EXP,KOTABOMMALI,KBM,19,ECOR
22820,INTER CITY EXP,NAUPADA JN,NWP,23,ECOR
22820,INTER CITY EXP,PALASA,PSA,8,ECOR
22820,INTER CITY EXP,MANDASA ROAD,MMS,8,ECOR
22820,INTER CITY EXP,SOMPETA,SPT,10,ECOR
22820,INTER CITY EXP,ICHCHPURAM,IPM,16,ECOR
22820,INTER CITY EXP,BRAHMAPUR,BAM,20,ECOR
22820,INTER CITY EXP,CHATRAPUR,CAP,24,ECOR
22820,INTER CITY EXP,GANJAM,GAM,25,ECOR
22820,INTER CITY EXP,RAMBHA,RBA,24,ECOR
22820,INTER CITY EXP,KHALLIKOT,KIT,24,ECOR
22820,INTER CITY EXP,CHILKA,CLKA,25,ECOR
22820,INTER CITY EXP,BALUGAN,BALU,26,ECOR
22820,INTER CITY EXP,GANGADHARPUR,GNGD,26,ECOR
22820,INTER CITY EXP,KUHURI,KUU,25,ECOR
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,24,ECOR
22820,INTER CITY EXP,BHUSANDPUR,BSDP,25,ECOR
22820,INTER CITY EXP,NIRAKARPUR,NKP,25,ECOR
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,34,ECOR
22820,INTER CITY EXP,BHUBANESWAR,BBS,19,ECOR
