Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12334,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,84,ER
12334,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,100,ER
12334,VIBHUTI EXPRESS,BANARAS,BSBS,95,ER
12334,VIBHUTI EXPRESS,VARANASI JN,BSB,101,ER
12334,VIBHUTI EXPRESS,KASHI,KEI,108,ER
12334,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,112,ER
12334,VIBHUTI EXPRESS,ZAMANIA,ZNA,117,ER
12334,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,118,ER
12334,VIBHUTI EXPRESS,GAHMAR,GMR,122,ER
12334,VIBHUTI EXPRESS,CHAUSA,CSA,126,ER
12334,VIBHUTI EXPRESS,BUXAR,BXR,126,ER
12334,VIBHUTI EXPRESS,DUMRAON,DURE,130,ER
12334,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,133,ER
12334,VIBHUTI EXPRESS,BIHIYA,BEA,136,ER
12334,VIBHUTI EXPRESS,ARA,ARA,141,ER
12334,VIBHUTI EXPRESS,BIHTA,BTA,147,ER
12334,VIBHUTI EXPRESS,DANAPUR,DNR,151,ER
12334,VIBHUTI EXPRESS,PATNA JN,PNBE,145,ER
12334,VIBHUTI EXPRESS,PATNA SAHEB,PNC,259,ER
12334,VIBHUTI EXPRESS,FATUHA JN,FUT,161,ER
12334,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,165,ER
12334,VIBHUTI EXPRESS,BARH,BARH,170,ER
12334,VIBHUTI EXPRESS,MOKAMEH JN,MKA,174,ER
12334,VIBHUTI EXPRESS,KIUL JN,KIUL,191,ER
12334,VIBHUTI EXPRESS,JHAJHA,JAJ,168,ER
12334,VIBHUTI EXPRESS,JASIDIH JN,JSME,178,ER
12334,VIBHUTI EXPRESS,MADHUPUR JN,MDP,181,ER
12334,VIBHUTI EXPRESS,JAMTARA,JMT,184,ER
12334,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,186,ER
12334,VIBHUTI EXPRESS,ASANSOL JN,ASN,190,ER
12334,VIBHUTI EXPRESS,DURGAPUR,DGR,205,ER
12334,VIBHUTI EXPRESS,PANAGARH,PAN,207,ER
12334,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,205,ER
12334,VIBHUTI EXPRESS,HOWRAH JN,HWH,205,ER
