Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,105,WCR
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,119,WCR
12190,MAHAKOSHAL EXP,PALWAL,PWL,115,WCR
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,128,WCR
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,128,WCR
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,136,WCR
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,142,WCR
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,133,WCR
12190,MAHAKOSHAL EXP,MORENA,MRA,139,WCR
12190,MAHAKOSHAL EXP,GWALIOR,GWL,140,WCR
12190,MAHAKOSHAL EXP,DABRA,DBA,150,WCR
12190,MAHAKOSHAL EXP,DATIA,DAA,159,WCR
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,165,WCR
12190,MAHAKOSHAL EXP,NIVARI,NEW,175,WCR
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,187,WCR
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,196,WCR
12190,MAHAKOSHAL EXP,BELA TAL,BTX,199,WCR
12190,MAHAKOSHAL EXP,MAHOBA,MBA,217,WCR
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,202,WCR
12190,MAHAKOSHAL EXP,ATARRA,ATE,200,WCR
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,346,WCR
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,352,WCR
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,207,WCR
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,194,WCR
12190,MAHAKOSHAL EXP,JAITWAR,JTW,196,WCR
12190,MAHAKOSHAL EXP,SATNA,STA,202,WCR
12190,MAHAKOSHAL EXP,MAIHAR,MYR,206,WCR
12190,MAHAKOSHAL EXP,KATNI,KTE,210,WCR
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,209,WCR
12190,MAHAKOSHAL EXP,JABALPUR,JBP,193,WCR
