Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22804,SBP SHM SUP EXP,SAMBALPUR,SBP,34,ECOR
22804,SBP SHM SUP EXP,RAIRAKHOL,RAIR,58,ECOR
22804,SBP SHM SUP EXP,ANGUL,ANGL,55,ECOR
22804,SBP SHM SUP EXP,TALCHER ROAD,TLHD,51,ECOR
22804,SBP SHM SUP EXP,DHENKANAL,DNKL,74,ECOR
22804,SBP SHM SUP EXP,JAJPUR K ROAD,JJKR,108,ECOR
22804,SBP SHM SUP EXP,BHADRAKH,BHC,97,ECOR
22804,SBP SHM SUP EXP,BALASORE,BLS,106,ECOR
22804,SBP SHM SUP EXP,KHARAGPUR JN,KGP,131,ECOR
22804,SBP SHM SUP EXP,SANTRAGACHI JN,SRC,194,ECOR
22804,SBP SHM SUP EXP,SHALIMAR,SHM,198,ECOR
