Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12884,RUPASIBANGLA EXP,PURULIA JN,PRR,4,SER
12884,RUPASIBANGLA EXP,ANARA,ANR,10,SER
12884,RUPASIBANGLA EXP,ADRA JN,ADRA,9,SER
12884,RUPASIBANGLA EXP,CHHATNA,CJN,17,SER
12884,RUPASIBANGLA EXP,BANKURA,BQA,19,SER
12884,RUPASIBANGLA EXP,BISHNUPUR,VSU,20,SER
12884,RUPASIBANGLA EXP,GARHBETA,GBA,19,SER
12884,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,20,SER
12884,RUPASIBANGLA EXP,SALBONI,SLB,18,SER
12884,RUPASIBANGLA EXP,MIDNAPORE,MDN,13,SER
12884,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,22,SER
12884,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,54,SER
12884,RUPASIBANGLA EXP,HOWRAH JN,HWH,70,SER
