Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12523,NJP NDLS EXPRESS,NEW JALPAIGURI,NJP,36,NFR
12523,NJP NDLS EXPRESS,KISHANGANJ,KNE,58,NFR
12523,NJP NDLS EXPRESS,KATIHAR JN,KIR,58,NFR
12523,NJP NDLS EXPRESS,KHAGARIA JN,KGG,63,NFR
12523,NJP NDLS EXPRESS,RUSERA GHAT,ROA,73,NFR
12523,NJP NDLS EXPRESS,SAMASTIPUR JN,SPJ,71,NFR
12523,NJP NDLS EXPRESS,MUZAFFARPUR JN,MFP,96,NFR
12523,NJP NDLS EXPRESS,HAJIPUR JN,HJP,106,NFR
12523,NJP NDLS EXPRESS,SONPUR JN,SEE,111,NFR
12523,NJP NDLS EXPRESS,CHHAPRA,CPR,106,NFR
12523,NJP NDLS EXPRESS,SIWAN JN,SV,119,NFR
12523,NJP NDLS EXPRESS,DEORIA SADAR,DEOS,128,NFR
12523,NJP NDLS EXPRESS,GORAKHPUR JN,GKP,137,NFR
12523,NJP NDLS EXPRESS,GONDA JN,GD,127,NFR
12523,NJP NDLS EXPRESS,LUCKNOW NR,LKO,128,NFR
12523,NJP NDLS EXPRESS,MORADABAD,MB,153,NFR
12523,NJP NDLS EXPRESS,GHAZIABAD,GZB,187,NFR
12523,NJP NDLS EXPRESS,NEW DELHI,NDLS,191,NFR
