Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20919,MAS EKNR SF EXP,CHENNAI CENTRAL,MAS,3,WR
20919,MAS EKNR SF EXP,RENIGUNTA JN,RU,9,WR
20919,MAS EKNR SF EXP,CUDDAPAH,HX,11,WR
20919,MAS EKNR SF EXP,GUNTAKAL JN,GTL,16,WR
20919,MAS EKNR SF EXP,RAICHUR,RC,10,WR
20919,MAS EKNR SF EXP,KALABURAGI JN,KLBG,3,WR
20919,MAS EKNR SF EXP,SOLAPUR JN,SUR,15,WR
20919,MAS EKNR SF EXP,PUNE JN,PUNE,17,WR
20919,MAS EKNR SF EXP,KALYAN JN,KYN,20,WR
20919,MAS EKNR SF EXP,VASAI ROAD,BSR,24,WR
20919,MAS EKNR SF EXP,VAPI,VAPI,25,WR
20919,MAS EKNR SF EXP,VALSAD,BL,22,WR
20919,MAS EKNR SF EXP,SURAT,ST,16,WR
20919,MAS EKNR SF EXP,VADODARA JN,BRC,18,WR
20919,MAS EKNR SF EXP,EKTA NAGAR,EKNR,10,WR
