Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12498,SHANE PUNJAB,AMRITSAR JN,ASR,14,NR
12498,SHANE PUNJAB,BEAS,BEAS,28,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,23,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,27,NR
12498,SHANE PUNJAB,LUDHIANA JN,LDH,17,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,17,NR
12498,SHANE PUNJAB,KHANNA,KNN,19,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,24,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,19,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,29,NR
12498,SHANE PUNJAB,KARNAL,KUN,32,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,36,NR
12498,SHANE PUNJAB,BHODWAL MAJRI,BDMJ,19,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,40,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,38,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,31,NR
