Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22192,JBP INDB EXP,JABALPUR,JBP,14,WCR
22192,JBP INDB EXP,MADAN MAHAL,MML,16,WCR
22192,JBP INDB EXP,NARSINGHPUR,NU,24,WCR
22192,JBP INDB EXP,KARELI,KY,30,WCR
22192,JBP INDB EXP,GADARWARA,GAR,36,WCR
22192,JBP INDB EXP,PIPARIYA,PPI,41,WCR
22192,JBP INDB EXP,ITARSI JN,ET,19,WCR
22192,JBP INDB EXP,NARMADAPURAM,NDPM,24,WCR
22192,JBP INDB EXP,OBAIDULLA GANJ,ODG,23,WCR
22192,JBP INDB EXP,RANI KAMLAPATI,RKMP,26,WCR
22192,JBP INDB EXP,BHOPAL JN,BPL,29,WCR
22192,JBP INDB EXP,SANT HIRDARAM NAGAR,SHRN,18,WCR
22192,JBP INDB EXP,KALAPIPAL,KPP,19,WCR
22192,JBP INDB EXP,SHUJALPUR,SJP,19,WCR
22192,JBP INDB EXP,AKODIA,AKD,22,WCR
22192,JBP INDB EXP,BERCHHA,BCH,21,WCR
22192,JBP INDB EXP,MAKSI,MKC,16,WCR
22192,JBP INDB EXP,DEWAS,DWX,20,WCR
