Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22874,VSKP DIGHA EXP,VISHAKAPATNAM,VSKP,8,ECOR
22874,VSKP DIGHA EXP,VIZIANAGRAM JN,VZM,8,ECOR
22874,VSKP DIGHA EXP,PALASA,PSA,4,ECOR
22874,VSKP DIGHA EXP,BRAHMAPUR,BAM,11,ECOR
22874,VSKP DIGHA EXP,BALUGAN,BALU,21,ECOR
22874,VSKP DIGHA EXP,KHURDA ROAD JN,KUR,28,ECOR
22874,VSKP DIGHA EXP,BHUBANESWAR,BBS,25,ECOR
22874,VSKP DIGHA EXP,CUTTACK,CTC,31,ECOR
22874,VSKP DIGHA EXP,JAJPUR K ROAD,JJKR,40,ECOR
22874,VSKP DIGHA EXP,BHADRAKH,BHC,13,ECOR
22874,VSKP DIGHA EXP,BALASORE,BLS,26,ECOR
22874,VSKP DIGHA EXP,KHARAGPUR JN,KGP,39,ECOR
22874,VSKP DIGHA EXP,PANSKURA,PKU,46,ECOR
22874,VSKP DIGHA EXP,TAMLUK,TMZ,52,ECOR
22874,VSKP DIGHA EXP,KANTHI P H,KATI,60,ECOR
22874,VSKP DIGHA EXP,DIGHA FLAG STN,DGHA,33,ECOR
