Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22802,MAS VSKP EXP,CHENNAI CENTRAL,MAS,18,ECOR
22802,MAS VSKP EXP,SULLURUPETA,SPE,13,ECOR
22802,MAS VSKP EXP,GUDUR JN,GDR,39,ECOR
22802,MAS VSKP EXP,NELLORE,NLR,48,ECOR
22802,MAS VSKP EXP,ONGOLE,OGL,40,ECOR
22802,MAS VSKP EXP,TENALI JN,TEL,37,ECOR
22802,MAS VSKP EXP,VIJAYAWADA JN,BZA,36,ECOR
22802,MAS VSKP EXP,ELURU,EE,43,ECOR
22802,MAS VSKP EXP,TADEPALLIGUDEM,TDD,48,ECOR
22802,MAS VSKP EXP,RAJAMUNDRY,RJY,48,ECOR
22802,MAS VSKP EXP,SAMALKOT JN,SLO,47,ECOR
22802,MAS VSKP EXP,ANNAVARAM,ANV,52,ECOR
22802,MAS VSKP EXP,ANAKAPALLE,AKP,46,ECOR
22802,MAS VSKP EXP,DUVVADA,DVD,35,ECOR
22802,MAS VSKP EXP,VISHAKAPATNAM,VSKP,26,ECOR
