Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12888,PURI SHM EXPRES,PURI,PURI,18,ECOR
12888,PURI SHM EXPRES,KHURDA ROAD JN,KUR,36,ECOR
12888,PURI SHM EXPRES,BHUBANESWAR,BBS,36,ECOR
12888,PURI SHM EXPRES,CUTTACK,CTC,50,ECOR
12888,PURI SHM EXPRES,JAJPUR K ROAD,JJKR,68,ECOR
12888,PURI SHM EXPRES,BHADRAKH,BHC,45,ECOR
12888,PURI SHM EXPRES,BALASORE,BLS,57,ECOR
12888,PURI SHM EXPRES,KHARAGPUR JN,KGP,79,ECOR
12888,PURI SHM EXPRES,SANTRAGACHI JN,SRC,120,ECOR
12888,PURI SHM EXPRES,SHALIMAR,SHM,103,ECOR
