Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12561,SWATANTRA S EXP,JAYNAGAR,JYG,20,ECR
12561,SWATANTRA S EXP,MADHUBANI,MBI,29,ECR
12561,SWATANTRA S EXP,SAKRI JN,SKI,35,ECR
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,30,ECR
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,26,ECR
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,43,ECR
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,39,ECR
12561,SWATANTRA S EXP,SONPUR JN,SEE,47,ECR
12561,SWATANTRA S EXP,CHHAPRA,CPR,31,ECR
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,39,ECR
12561,SWATANTRA S EXP,BALLIA,BUI,37,ECR
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,39,ECR
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,38,ECR
12561,SWATANTRA S EXP,VARANASI JN,BSB,44,ECR
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,54,ECR
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,70,ECR
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,119,ECR
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,139,ECR
12561,SWATANTRA S EXP,GHAZIABAD,GZB,134,ECR
12561,SWATANTRA S EXP,NEW DELHI,NDLS,141,ECR
