Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22547,GWL ADI SF EXP,GWALIOR,GWL,6,NCR
22547,GWL ADI SF EXP,MORENA,MRA,18,NCR
22547,GWL ADI SF EXP,DHAULPUR,DHO,18,NCR
22547,GWL ADI SF EXP,AGRA CANTT,AGC,11,NCR
22547,GWL ADI SF EXP,ACHHNERA JN,AH,16,NCR
22547,GWL ADI SF EXP,BHARATPUR JN,BTE,29,NCR
22547,GWL ADI SF EXP,JAIPUR,JP,22,NCR
22547,GWL ADI SF EXP,AJMER JN,AII,22,NCR
22547,GWL ADI SF EXP,BEAWAR,BER,19,NCR
22547,GWL ADI SF EXP,MARWAR JN,MJ,16,NCR
22547,GWL ADI SF EXP,RANI,RANI,16,NCR
22547,GWL ADI SF EXP,FALNA,FA,17,NCR
22547,GWL ADI SF EXP,JAWAI BANDH,JWB,17,NCR
22547,GWL ADI SF EXP,PINDWARA,PDWA,18,NCR
22547,GWL ADI SF EXP,ABU ROAD,ABR,15,NCR
22547,GWL ADI SF EXP,PALANPUR JN,PNU,15,NCR
22547,GWL ADI SF EXP,MAHESANA JN,MSH,17,NCR
