Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,9,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,20,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,30,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,38,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,39,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,45,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,48,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,50,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,53,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,60,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,65,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,39,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,46,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,47,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,43,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,47,NR
