Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12632,NELLAI EXPRESS,TIRUNELVELI JN,TEN,3,SR
12632,NELLAI EXPRESS,KOVILPATTI,CVP,7,SR
12632,NELLAI EXPRESS,SATUR,SRT,8,SR
12632,NELLAI EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
12632,NELLAI EXPRESS,MADURAI JN,MDU,12,SR
12632,NELLAI EXPRESS,SHOLAVANDAN,SDN,14,SR
12632,NELLAI EXPRESS,DINDIGUL JN,DG,10,SR
12632,NELLAI EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR
12632,NELLAI EXPRESS,VRIDHACHALAM JN,VRI,24,SR
12632,NELLAI EXPRESS,VILLUPURAM JN,VM,18,SR
12632,NELLAI EXPRESS,TINDIVANAM,TMV,20,SR
12632,NELLAI EXPRESS,MELMARUVATTUR,MLMR,22,SR
12632,NELLAI EXPRESS,CHENGALPATTU,CGL,22,SR
12632,NELLAI EXPRESS,TAMBARAM,TBM,27,SR
12632,NELLAI EXPRESS,MAMBALAM,MBM,8,SR
12632,NELLAI EXPRESS,CHENNAI EGMORE,MS,1,SR
