Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12975,JAIPUR EXPRESS,MYSORE JN,MYS,18,NWR
12975,JAIPUR EXPRESS,MANDYA,MYA,20,NWR
12975,JAIPUR EXPRESS,KSR BANGALORE CY JN,SBC,22,NWR
12975,JAIPUR EXPRESS,BANGALORE CANT,BNC,10,NWR
12975,JAIPUR EXPRESS,HINDUPUR,HUP,35,NWR
12975,JAIPUR EXPRESS,DHARMAVARAM JN,DMM,23,NWR
12975,JAIPUR EXPRESS,ANANTAPUR,ATP,25,NWR
12975,JAIPUR EXPRESS,GUNTAKAL JN,GTL,28,NWR
12975,JAIPUR EXPRESS,DHONE,DHNE,21,NWR
12975,JAIPUR EXPRESS,KURNOOL CITY,KRNT,34,NWR
12975,JAIPUR EXPRESS,GADWAL,GWD,44,NWR
12975,JAIPUR EXPRESS,MAHBUBNAGAR,MBNR,50,NWR
12975,JAIPUR EXPRESS,KACHEGUDA,KCG,29,NWR
12975,JAIPUR EXPRESS,KAZIPET JN,KZJ,50,NWR
12975,JAIPUR EXPRESS,MANCHIRYAL,MCI,68,NWR
12975,JAIPUR EXPRESS,BELAMPALLI,BPA,76,NWR
12975,JAIPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,76,NWR
12975,JAIPUR EXPRESS,BALHARSHAH,BPQ,56,NWR
12975,JAIPUR EXPRESS,CHANDRAPUR,CD,59,NWR
12975,JAIPUR EXPRESS,SEVAGRAM,SEGM,65,NWR
12975,JAIPUR EXPRESS,NAGPUR,NGP,64,NWR
12975,JAIPUR EXPRESS,PANDHURNA,PAR,76,NWR
12975,JAIPUR EXPRESS,BETUL,BZU,73,NWR
12975,JAIPUR EXPRESS,ITARSI JN,ET,59,NWR
12975,JAIPUR EXPRESS,NARMADAPURAM,NDPM,62,NWR
12975,JAIPUR EXPRESS,RANI KAMLAPATI,RKMP,59,NWR
12975,JAIPUR EXPRESS,BHOPAL JN,BPL,60,NWR
12975,JAIPUR EXPRESS,SANT HIRDARAM NAGAR,SHRN,53,NWR
12975,JAIPUR EXPRESS,SEHORE,SEH,57,NWR
12975,JAIPUR EXPRESS,SHUJALPUR,SJP,53,NWR
12975,JAIPUR EXPRESS,BERCHHA,BCH,49,NWR
12975,JAIPUR EXPRESS,UJJAIN JN,UJN,42,NWR
12975,JAIPUR EXPRESS,NAGDA JN,NAD,28,NWR
12975,JAIPUR EXPRESS,VIKRAMGARH ALOT,VMA,37,NWR
12975,JAIPUR EXPRESS,CHAU MAHLA,CMU,40,NWR
12975,JAIPUR EXPRESS,SHAMGARH,SGZ,41,NWR
12975,JAIPUR EXPRESS,BHAWANI MANDI,BWM,33,NWR
12975,JAIPUR EXPRESS,RAMGANJ MANDI,RMA,33,NWR
12975,JAIPUR EXPRESS,KOTA JN,KOTA,29,NWR
12975,JAIPUR EXPRESS,SAWAI MADHOPUR,SWM,27,NWR
12975,JAIPUR EXPRESS,SHDSPRA PADMPRA,SAS,24,NWR
12975,JAIPUR EXPRESS,DURGAPURA,DPA,43,NWR
12975,JAIPUR EXPRESS,JAIPUR,JP,19,NWR
