Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,3,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,24,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,16,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,10,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,18,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,25,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,21,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,28,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,28,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,30,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,27,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,25,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,33,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,54,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,72,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,83,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,109,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,57,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,83,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,87,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,103,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,93,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,84,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,85,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,90,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,89,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,89,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,93,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,92,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,95,ER
22307,HWH BKN EXPRESS,BIKANER JN,BKN,61,ER
