Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22110,BPQ LTT EXPRESS,BALHARSHAH,BPQ,14,CR
22110,BPQ LTT EXPRESS,CHANDRAPUR,CD,20,CR
22110,BPQ LTT EXPRESS,WARORA,WRR,35,CR
22110,BPQ LTT EXPRESS,HINGANGHAT,HGT,45,CR
22110,BPQ LTT EXPRESS,WARDHA JN,WR,45,CR
22110,BPQ LTT EXPRESS,PULGAON JN,PLO,56,CR
22110,BPQ LTT EXPRESS,DHAMANGAON,DMN,63,CR
22110,BPQ LTT EXPRESS,BADNERA JN,BD,11,CR
22110,BPQ LTT EXPRESS,AKOLA JN,AK,13,CR
22110,BPQ LTT EXPRESS,MALKAPUR,MKU,21,CR
22110,BPQ LTT EXPRESS,BHUSAVAL JN,BSL,11,CR
22110,BPQ LTT EXPRESS,NASIK ROAD,NK,7,CR
22110,BPQ LTT EXPRESS,IGATPURI,IGP,5,CR
22110,BPQ LTT EXPRESS,KALYAN JN,KYN,18,CR
22110,BPQ LTT EXPRESS,THANE,TNA,24,CR
22110,BPQ LTT EXPRESS,LOKMANYATILAK T,LTT,6,CR
