Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12646,ERS MILLENUM EX,H NIZAMUDDIN,NZM,1,SR
12646,ERS MILLENUM EX,MATHURA JN,MTJ,16,SR
12646,ERS MILLENUM EX,AGRA CANTT,AGC,40,SR
12646,ERS MILLENUM EX,GWALIOR,GWL,20,SR
12646,ERS MILLENUM EX,V LAKSHMIBAI JHANSI,VGLJ,15,SR
12646,ERS MILLENUM EX,BINA JN,BINA,11,SR
12646,ERS MILLENUM EX,BHOPAL JN,BPL,19,SR
12646,ERS MILLENUM EX,ITARSI JN,ET,16,SR
12646,ERS MILLENUM EX,BETUL,BZU,24,SR
12646,ERS MILLENUM EX,NAGPUR,NGP,38,SR
12646,ERS MILLENUM EX,BALHARSHAH,BPQ,31,SR
12646,ERS MILLENUM EX,WARANGAL,WL,44,SR
12646,ERS MILLENUM EX,VIJAYAWADA JN,BZA,33,SR
12646,ERS MILLENUM EX,GUDUR JN,GDR,86,SR
12646,ERS MILLENUM EX,RENIGUNTA JN,RU,138,SR
12646,ERS MILLENUM EX,TIRUPATI,TPTY,146,SR
12646,ERS MILLENUM EX,CHITTOOR,CTO,153,SR
12646,ERS MILLENUM EX,KATPADI JN,KPD,155,SR
12646,ERS MILLENUM EX,JOLARPETTAI,JTJ,149,SR
12646,ERS MILLENUM EX,SALEM JN,SA,181,SR
12646,ERS MILLENUM EX,ERODE JN,ED,193,SR
12646,ERS MILLENUM EX,TIRUPPUR,TUP,190,SR
12646,ERS MILLENUM EX,COIMBATORE JN,CBE,179,SR
12646,ERS MILLENUM EX,PALAKKAD JN,PGT,168,SR
12646,ERS MILLENUM EX,THRISUR,TCR,169,SR
12646,ERS MILLENUM EX,ALUVA,AWY,175,SR
12646,ERS MILLENUM EX,ERNAKULAM JN,ERS,135,SR
