Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22663,MS JODHPUR EXP,TAMBARAM,TBM,13,SR
22663,MS JODHPUR EXP,CHENNAI EGMORE,MS,13,SR
22663,MS JODHPUR EXP,GUDUR JN,GDR,39,SR
22663,MS JODHPUR EXP,NELLORE,NLR,47,SR
22663,MS JODHPUR EXP,ONGOLE,OGL,44,SR
22663,MS JODHPUR EXP,VIJAYAWADA JN,BZA,47,SR
22663,MS JODHPUR EXP,KHAMMAM,KMT,48,SR
22663,MS JODHPUR EXP,WARANGAL,WL,53,SR
22663,MS JODHPUR EXP,BALHARSHAH,BPQ,32,SR
22663,MS JODHPUR EXP,CHANDRAPUR,CD,38,SR
22663,MS JODHPUR EXP,WARDHA JN,WR,32,SR
22663,MS JODHPUR EXP,BADNERA JN,BD,25,SR
22663,MS JODHPUR EXP,AKOLA JN,AK,31,SR
22663,MS JODHPUR EXP,SHEGAON,SEG,38,SR
22663,MS JODHPUR EXP,BHUSAVAL JN,BSL,24,SR
22663,MS JODHPUR EXP,JALGAON JN,JL,27,SR
22663,MS JODHPUR EXP,NANDURBAR,NDB,12,SR
22663,MS JODHPUR EXP,UDHNA JN,UDN,14,SR
22663,MS JODHPUR EXP,SURAT,ST,11,SR
22663,MS JODHPUR EXP,VADODARA JN,BRC,13,SR
22663,MS JODHPUR EXP,ANAND JN,ANND,20,SR
22663,MS JODHPUR EXP,AHMEDABAD JN,ADI,21,SR
22663,MS JODHPUR EXP,MAHESANA JN,MSH,22,SR
22663,MS JODHPUR EXP,PALANPUR JN,PNU,2,SR
22663,MS JODHPUR EXP,ABU ROAD,ABR,4,SR
22663,MS JODHPUR EXP,PINDWARA,PDWA,5,SR
22663,MS JODHPUR EXP,FALNA,FA,5,SR
22663,MS JODHPUR EXP,MARWAR JN,MJ,2,SR
22663,MS JODHPUR EXP,PALI MARWAR,PMY,25,SR
