Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12492,MAUR DHAWAJ EXP,JAMMU TAWI,JAT,11,NR
12492,MAUR DHAWAJ EXP,PATHANKOT CANTT,PTKC,15,NR
12492,MAUR DHAWAJ EXP,JALANDHAR CANT,JRC,12,NR
12492,MAUR DHAWAJ EXP,LUDHIANA JN,LDH,17,NR
12492,MAUR DHAWAJ EXP,AMBALA CANT JN,UMB,8,NR
12492,MAUR DHAWAJ EXP,SAHARANPUR,SRE,14,NR
12492,MAUR DHAWAJ EXP,LAKSAR JN,LRJ,6,NR
12492,MAUR DHAWAJ EXP,MORADABAD,MB,10,NR
12492,MAUR DHAWAJ EXP,BAREILLY,BE,22,NR
12492,MAUR DHAWAJ EXP,SHAHJEHANPUR,SPN,41,NR
12492,MAUR DHAWAJ EXP,MAIKALGANJ,MINJ,40,NR
12492,MAUR DHAWAJ EXP,SITAPUR,STP,41,NR
12492,MAUR DHAWAJ EXP,GONDA JN,GD,52,NR
12492,MAUR DHAWAJ EXP,BASTI,BST,51,NR
12492,MAUR DHAWAJ EXP,GORAKHPUR JN,GKP,92,NR
12492,MAUR DHAWAJ EXP,DEORIA SADAR,DEOS,102,NR
12492,MAUR DHAWAJ EXP,SIWAN JN,SV,102,NR
12492,MAUR DHAWAJ EXP,CHHAPRA,CPR,101,NR
12492,MAUR DHAWAJ EXP,SONPUR JN,SEE,113,NR
12492,MAUR DHAWAJ EXP,HAJIPUR JN,HJP,111,NR
12492,MAUR DHAWAJ EXP,MUZAFFARPUR JN,MFP,132,NR
12492,MAUR DHAWAJ EXP,SAMASTIPUR JN,SPJ,140,NR
12492,MAUR DHAWAJ EXP,BARAUNI JN,BJU,137,NR
