Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,5,SWR
22697,UBL MAS SF EXP,HAVERI,HVR,5,SWR
22697,UBL MAS SF EXP,RANIBENNUR,RNR,8,SWR
22697,UBL MAS SF EXP,HARIHAR,HRR,5,SWR
22697,UBL MAS SF EXP,DAVANGERE,DVG,6,SWR
22697,UBL MAS SF EXP,BIRUR JN,RRB,8,SWR
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,14,SWR
22697,UBL MAS SF EXP,TIPTUR,TTR,17,SWR
22697,UBL MAS SF EXP,TUMKUR,TK,18,SWR
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,9,SWR
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,16,SWR
22697,UBL MAS SF EXP,WHITEFIELD,WFD,20,SWR
22697,UBL MAS SF EXP,BANGARAPET,BWT,18,SWR
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,10,SWR
22697,UBL MAS SF EXP,KATPADI JN,KPD,14,SWR
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,16,SWR
22697,UBL MAS SF EXP,PERAMBUR,PER,25,SWR
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,2,SWR
