Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12112,AMI CSMT EXPRESS,AMRAVATI,AMI,3,CR
12112,AMI CSMT EXPRESS,BADNERA JN,BD,6,CR
12112,AMI CSMT EXPRESS,MURTAJAPUR,MZR,10,CR
12112,AMI CSMT EXPRESS,AKOLA JN,AK,15,CR
12112,AMI CSMT EXPRESS,SHEGAON,SEG,18,CR
12112,AMI CSMT EXPRESS,NANDURA,NN,19,CR
12112,AMI CSMT EXPRESS,MALKAPUR,MKU,19,CR
12112,AMI CSMT EXPRESS,BHUSAVAL JN,BSL,15,CR
12112,AMI CSMT EXPRESS,JALGAON JN,JL,15,CR
12112,AMI CSMT EXPRESS,NASIK ROAD,NK,17,CR
12112,AMI CSMT EXPRESS,KALYAN JN,KYN,33,CR
12112,AMI CSMT EXPRESS,THANE,TNA,45,CR
12112,AMI CSMT EXPRESS,DADAR,DR,65,CR
12112,AMI CSMT EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
