Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22976,RMR BDTS EXP,RAMNAGAR,RMR,0,WR
22976,RMR BDTS EXP,KASHIPUR,KPV,3,WR
22976,RMR BDTS EXP,BAZPUR,BPZ,11,WR
22976,RMR BDTS EXP,LAL KUAN,LKU,10,WR
22976,RMR BDTS EXP,KICHHA,KHH,8,WR
22976,RMR BDTS EXP,BAHERI,BHI,8,WR
22976,RMR BDTS EXP,IZZATNAGAR,IZN,15,WR
22976,RMR BDTS EXP,BAREILLY CITY,BC,15,WR
22976,RMR BDTS EXP,BAREILLY,BRY,15,WR
22976,RMR BDTS EXP,BUDAUN,BEM,32,WR
22976,RMR BDTS EXP,KASGANJ,KSJ,17,WR
22976,RMR BDTS EXP,HATHRAS CITY,HTC,36,WR
22976,RMR BDTS EXP,MATHURA JN,MTJ,11,WR
22976,RMR BDTS EXP,ACHHNERA JN,AH,28,WR
22976,RMR BDTS EXP,BHARATPUR JN,BTE,16,WR
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,22,WR
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,25,WR
22976,RMR BDTS EXP,KOTA JN,KOTA,32,WR
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,38,WR
22976,RMR BDTS EXP,SHAMGARH,SGZ,43,WR
22976,RMR BDTS EXP,NAGDA JN,NAD,19,WR
22976,RMR BDTS EXP,RATLAM JN,RTM,17,WR
22976,RMR BDTS EXP,DAHOD,DHD,25,WR
22976,RMR BDTS EXP,GODHRA JN,GDA,15,WR
22976,RMR BDTS EXP,VADODARA JN,BRC,21,WR
22976,RMR BDTS EXP,BHARUCH JN,BH,18,WR
22976,RMR BDTS EXP,UDHNA JN,UDN,22,WR
22976,RMR BDTS EXP,SURAT,ST,13,WR
22976,RMR BDTS EXP,VAPI,VAPI,23,WR
22976,RMR BDTS EXP,BORIVALI,BVI,35,WR
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,15,WR
