Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,1,NR
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,13,NR
12473,SARVODAYA EXP,DHRANGADHRA,DHG,18,NR
12473,SARVODAYA EXP,VIRAMGAM JN,VG,9,NR
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,13,NR
12473,SARVODAYA EXP,NADIAD JN,ND,22,NR
12473,SARVODAYA EXP,ANAND JN,ANND,24,NR
12473,SARVODAYA EXP,CHHAYAPURI,CYI,23,NR
12473,SARVODAYA EXP,GODHRA JN,GDA,19,NR
12473,SARVODAYA EXP,DAHOD,DHD,26,NR
12473,SARVODAYA EXP,MEGHNAGAR,MGN,26,NR
12473,SARVODAYA EXP,BAMNIA,BMI,25,NR
12473,SARVODAYA EXP,RATLAM JN,RTM,27,NR
12473,SARVODAYA EXP,NAGDA JN,NAD,12,NR
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,14,NR
12473,SARVODAYA EXP,SHAMGARH,SGZ,21,NR
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,21,NR
12473,SARVODAYA EXP,KOTA JN,KOTA,22,NR
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,28,NR
12473,SARVODAYA EXP,MATHURA JN,MTJ,26,NR
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,36,NR
12473,SARVODAYA EXP,NEW DELHI,NDLS,48,NR
12473,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,71,NR
12473,SARVODAYA EXP,PANIPAT JN,PNP,48,NR
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,48,NR
12473,SARVODAYA EXP,LUDHIANA JN,LDH,61,NR
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,72,NR
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,94,NR
12473,SARVODAYA EXP,KATHUA,KTHU,98,NR
12473,SARVODAYA EXP,JAMMU TAWI,JAT,105,NR
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,100,NR
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,86,NR
