Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12428,ANVT REWA EXP,ANAND VIHAR TRM,ANVT,5,NR
12428,ANVT REWA EXP,GHAZIABAD,GZB,10,NR
12428,ANVT REWA EXP,ALIGARH JN,ALJN,42,NR
12428,ANVT REWA EXP,JHINJHAK,JJK,55,NR
12428,ANVT REWA EXP,KANPUR CENTRAL,CNB,70,NR
12428,ANVT REWA EXP,FATEHPUR,FTP,82,NR
12428,ANVT REWA EXP,SIRATHU,SRO,89,NR
12428,ANVT REWA EXP,PRAYAGRAJ JN,PRYJ,77,NR
12428,ANVT REWA EXP,NAINI,NYN,178,NR
12428,ANVT REWA EXP,SHANKARGARH,SRJ,81,NR
12428,ANVT REWA EXP,DABHAURA,DBR,84,NR
12428,ANVT REWA EXP,MANIKPUR JN,MKP,66,NR
12428,ANVT REWA EXP,JAITWAR,JTW,77,NR
12428,ANVT REWA EXP,SATNA,STA,85,NR
12428,ANVT REWA EXP,REWA,REWA,56,NR
