Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,3,SCR
12766,AMI TPTY SUP EXP,BADNERA JN,BD,7,SCR
12766,AMI TPTY SUP EXP,AKOLA JN,AK,12,SCR
12766,AMI TPTY SUP EXP,WASHIM,WHM,31,SCR
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,40,SCR
12766,AMI TPTY SUP EXP,BASMAT,BMF,40,SCR
12766,AMI TPTY SUP EXP,PURNA JN,PAU,21,SCR
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,22,SCR
12766,AMI TPTY SUP EXP,MUDKHED,MUE,13,SCR
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,39,SCR
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,43,SCR
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,51,SCR
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,46,SCR
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,44,SCR
12766,AMI TPTY SUP EXP,GADWAL,GWD,60,SCR
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,39,SCR
12766,AMI TPTY SUP EXP,DHONE,DHNE,31,SCR
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,52,SCR
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,42,SCR
12766,AMI TPTY SUP EXP,KADIRI,KRY,35,SCR
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,34,SCR
12766,AMI TPTY SUP EXP,PILER,PIL,24,SCR
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,24,SCR
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,8,SCR
