Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22538,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,36,NER
22538,KUSHINAGAR SF EXP,THANE,TNA,40,NER
22538,KUSHINAGAR SF EXP,KALYAN JN,KYN,56,NER
22538,KUSHINAGAR SF EXP,NASIK ROAD,NK,59,NER
22538,KUSHINAGAR SF EXP,MANMAD JN,MMR,63,NER
22538,KUSHINAGAR SF EXP,NANDGAON,NGN,62,NER
22538,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,57,NER
22538,KUSHINAGAR SF EXP,PACHORA JN,PC,68,NER
22538,KUSHINAGAR SF EXP,JALGAON JN,JL,67,NER
22538,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,68,NER
22538,KUSHINAGAR SF EXP,RAVER,RV,74,NER
22538,KUSHINAGAR SF EXP,BURHANPUR,BAU,81,NER
22538,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,76,NER
22538,KUSHINAGAR SF EXP,KHANDWA,KNW,54,NER
22538,KUSHINAGAR SF EXP,KHIRKIYA,KKN,62,NER
22538,KUSHINAGAR SF EXP,HARDA,HD,68,NER
22538,KUSHINAGAR SF EXP,TIMARNI,TBN,74,NER
22538,KUSHINAGAR SF EXP,ITARSI JN,ET,72,NER
22538,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,77,NER
22538,KUSHINAGAR SF EXP,MANDI DIP,MDDP,79,NER
22538,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,79,NER
22538,KUSHINAGAR SF EXP,BHOPAL JN,BPL,83,NER
22538,KUSHINAGAR SF EXP,VIDISHA,BHS,88,NER
22538,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,79,NER
22538,KUSHINAGAR SF EXP,BINA JN,BINA,66,NER
22538,KUSHINAGAR SF EXP,LALITPUR,LAR,86,NER
22538,KUSHINAGAR SF EXP,BABINA,BAB,96,NER
22538,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,97,NER
22538,KUSHINAGAR SF EXP,AIT,AIT,102,NER
22538,KUSHINAGAR SF EXP,ORAI,ORAI,105,NER
22538,KUSHINAGAR SF EXP,KALPI,KPI,111,NER
22538,KUSHINAGAR SF EXP,POKHRAYAN,PHN,114,NER
22538,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,66,NER
22538,KUSHINAGAR SF EXP,UNNAO JN,ON,73,NER
22538,KUSHINAGAR SF EXP,AISHBAGH,ASH,84,NER
22538,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,87,NER
22538,KUSHINAGAR SF EXP,BARABANKI JN,BBK,99,NER
22538,KUSHINAGAR SF EXP,GONDA JN,GD,119,NER
22538,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,122,NER
22538,KUSHINAGAR SF EXP,MASKANWA,MSW,124,NER
22538,KUSHINAGAR SF EXP,BABHNAN,BV,131,NER
22538,KUSHINAGAR SF EXP,BASTI,BST,132,NER
22538,KUSHINAGAR SF EXP,KHALILABAD,KLD,137,NER
22538,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,106,NER
