Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,20,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,42,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,53,CR
12101,JNANESWARI DELX,AKOLA JN,AK,53,CR
12101,JNANESWARI DELX,BADNERA JN,BD,36,CR
12101,JNANESWARI DELX,NAGPUR,NGP,27,CR
12101,JNANESWARI DELX,GONDIA JN,G,33,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,32,CR
12101,JNANESWARI DELX,DURG,DURG,25,CR
12101,JNANESWARI DELX,RAIPUR JN,R,32,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,27,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,94,CR
12101,JNANESWARI DELX,ROURKELA,ROU,159,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,186,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,252,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,260,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,325,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,307,CR
