Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12903,GOLDEN TEMPLE ML,MUMBAI CENTRAL,MMCT,2,WR
12903,GOLDEN TEMPLE ML,BORIVALI,BVI,20,WR
12903,GOLDEN TEMPLE ML,SURAT,ST,10,WR
12903,GOLDEN TEMPLE ML,VADODARA JN,BRC,10,WR
12903,GOLDEN TEMPLE ML,GODHRA JN,GDA,8,WR
12903,GOLDEN TEMPLE ML,DAHOD,DHD,14,WR
12903,GOLDEN TEMPLE ML,MEGHNAGAR,MGN,15,WR
12903,GOLDEN TEMPLE ML,RATLAM JN,RTM,9,WR
12903,GOLDEN TEMPLE ML,NAGDA JN,NAD,6,WR
12903,GOLDEN TEMPLE ML,SHAMGARH,SGZ,14,WR
12903,GOLDEN TEMPLE ML,BHAWANI MANDI,BWM,15,WR
12903,GOLDEN TEMPLE ML,RAMGANJ MANDI,RMA,16,WR
12903,GOLDEN TEMPLE ML,KOTA JN,KOTA,15,WR
12903,GOLDEN TEMPLE ML,SAWAI MADHOPUR,SWM,20,WR
12903,GOLDEN TEMPLE ML,GANGAPUR CITY,GGC,22,WR
12903,GOLDEN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,23,WR
12903,GOLDEN TEMPLE ML,HINDAUN CITY,HAN,22,WR
12903,GOLDEN TEMPLE ML,BAYANA JN,BXN,20,WR
12903,GOLDEN TEMPLE ML,BHARATPUR JN,BTE,17,WR
12903,GOLDEN TEMPLE ML,MATHURA JN,MTJ,18,WR
12903,GOLDEN TEMPLE ML,FARIDABAD,FDB,14,WR
12903,GOLDEN TEMPLE ML,H NIZAMUDDIN,NZM,19,WR
12903,GOLDEN TEMPLE ML,GHAZIABAD,GZB,45,WR
12903,GOLDEN TEMPLE ML,MEERUT CITY,MTC,55,WR
12903,GOLDEN TEMPLE ML,MEERUT CANT,MUT,58,WR
12903,GOLDEN TEMPLE ML,SAKHOTI TANDA,SKF,59,WR
12903,GOLDEN TEMPLE ML,MUZAFFARNAGAR,MOZ,62,WR
12903,GOLDEN TEMPLE ML,SAHARANPUR,SRE,41,WR
12903,GOLDEN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,46,WR
12903,GOLDEN TEMPLE ML,AMBALA CANT JN,UMB,45,WR
12903,GOLDEN TEMPLE ML,LUDHIANA JN,LDH,50,WR
12903,GOLDEN TEMPLE ML,JALANDHAR CITY,JUC,44,WR
12903,GOLDEN TEMPLE ML,BEAS,BEAS,47,WR
12903,GOLDEN TEMPLE ML,AMRITSAR JN,ASR,36,WR
