Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12380,JALIANWALA B EX,AMRITSAR JN,ASR,13,ER
12380,JALIANWALA B EX,BEAS,BEAS,33,ER
12380,JALIANWALA B EX,JALANDHAR CITY,JUC,30,ER
12380,JALIANWALA B EX,LUDHIANA JN,LDH,36,ER
12380,JALIANWALA B EX,AMBALA CANT JN,UMB,35,ER
12380,JALIANWALA B EX,DELHI,DLI,61,ER
12380,JALIANWALA B EX,KANPUR CENTRAL,CNB,128,ER
12380,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,172,ER
12380,JALIANWALA B EX,SASARAM,SSM,189,ER
12380,JALIANWALA B EX,GAYA JN,GAYA,198,ER
12380,JALIANWALA B EX,KODERMA,KQR,199,ER
12380,JALIANWALA B EX,DHANBAD JN,DHN,196,ER
12380,JALIANWALA B EX,KUMARDUBI,KMME,194,ER
12380,JALIANWALA B EX,ASANSOL JN,ASN,193,ER
12380,JALIANWALA B EX,DURGAPUR,DGR,199,ER
12380,JALIANWALA B EX,BARDDHAMAN JN,BWN,192,ER
12380,JALIANWALA B EX,SEALDAH,SDAH,184,ER
