Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,7,SR
22643,PATNA EXPRESS,ALUVA,AWY,15,SR
22643,PATNA EXPRESS,THRISUR,TCR,28,SR
22643,PATNA EXPRESS,PALAKKAD JN,PGT,29,SR
22643,PATNA EXPRESS,COIMBATORE JN,CBE,35,SR
22643,PATNA EXPRESS,TIRUPPUR,TUP,39,SR
22643,PATNA EXPRESS,ERODE JN,ED,40,SR
22643,PATNA EXPRESS,SALEM JN,SA,41,SR
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,32,SR
22643,PATNA EXPRESS,KATPADI JN,KPD,29,SR
22643,PATNA EXPRESS,PERAMBUR,PER,40,SR
22643,PATNA EXPRESS,ONGOLE,OGL,20,SR
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,23,SR
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,46,SR
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,48,SR
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,55,SR
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,55,SR
22643,PATNA EXPRESS,PALASA,PSA,50,SR
22643,PATNA EXPRESS,BRAHMAPUR,BAM,54,SR
22643,PATNA EXPRESS,BALUGAN,BALU,58,SR
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,66,SR
22643,PATNA EXPRESS,BHUBANESWAR,BBS,65,SR
22643,PATNA EXPRESS,CUTTACK,CTC,73,SR
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,97,SR
22643,PATNA EXPRESS,BHADRAKH,BHC,71,SR
22643,PATNA EXPRESS,BALASORE,BLS,83,SR
22643,PATNA EXPRESS,JALESWAR,JER,90,SR
22643,PATNA EXPRESS,HIJILLI,HIJ,97,SR
22643,PATNA EXPRESS,MIDNAPORE,MDN,86,SR
22643,PATNA EXPRESS,BISHNUPUR,VSU,97,SR
22643,PATNA EXPRESS,BANKURA,BQA,94,SR
22643,PATNA EXPRESS,ADRA JN,ADRA,66,SR
22643,PATNA EXPRESS,ASANSOL JN,ASN,67,SR
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,78,SR
22643,PATNA EXPRESS,JAMTARA,JMT,78,SR
22643,PATNA EXPRESS,MADHUPUR JN,MDP,90,SR
22643,PATNA EXPRESS,JASIDIH JN,JSME,102,SR
22643,PATNA EXPRESS,JHAJHA,JAJ,66,SR
22643,PATNA EXPRESS,KIUL JN,KIUL,82,SR
22643,PATNA EXPRESS,MOKAMEH JN,MKA,99,SR
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,112,SR
22643,PATNA EXPRESS,PATNA SAHEB,PNC,98,SR
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,105,SR
22643,PATNA EXPRESS,PATNA JN,PNBE,74,SR
