Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,25,NFR
22511,KARMABHOOMI EXP,KALYAN JN,KYN,42,NFR
22511,KARMABHOOMI EXP,MANMAD JN,MMR,70,NFR
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,66,NFR
22511,KARMABHOOMI EXP,AKOLA JN,AK,74,NFR
22511,KARMABHOOMI EXP,NAGPUR,NGP,58,NFR
22511,KARMABHOOMI EXP,GONDIA JN,G,70,NFR
22511,KARMABHOOMI EXP,RAIPUR JN,R,60,NFR
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,62,NFR
22511,KARMABHOOMI EXP,KHARSIA,KHS,82,NFR
22511,KARMABHOOMI EXP,RAIGARH,RIG,98,NFR
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,112,NFR
22511,KARMABHOOMI EXP,ROURKELA,ROU,178,NFR
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,220,NFR
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,301,NFR
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,326,NFR
22511,KARMABHOOMI EXP,DANKUNI,DKAE,361,NFR
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,403,NFR
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,416,NFR
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,430,NFR
22511,KARMABHOOMI EXP,PAKUR,PKR,446,NFR
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,388,NFR
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,426,NFR
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,417,NFR
22511,KARMABHOOMI EXP,HASIMARA,HSA,472,NFR
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,482,NFR
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,492,NFR
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,478,NFR
