Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22603,KGP VM SF EXP,KHARAGPUR JN,KGP,6,SR
22603,KGP VM SF EXP,BELDA,BLDA,14,SR
22603,KGP VM SF EXP,BALASORE,BLS,23,SR
22603,KGP VM SF EXP,JAJPUR K ROAD,JJKR,24,SR
22603,KGP VM SF EXP,CUTTACK,CTC,54,SR
22603,KGP VM SF EXP,BHUBANESWAR,BBS,64,SR
22603,KGP VM SF EXP,KHURDA ROAD JN,KUR,72,SR
22603,KGP VM SF EXP,BRAHMAPUR,BAM,102,SR
22603,KGP VM SF EXP,VIZIANAGRAM JN,VZM,73,SR
22603,KGP VM SF EXP,VISHAKAPATNAM,VSKP,70,SR
22603,KGP VM SF EXP,RAJAMUNDRY,RJY,69,SR
22603,KGP VM SF EXP,ELURU,EE,72,SR
22603,KGP VM SF EXP,VIJAYAWADA JN,BZA,67,SR
22603,KGP VM SF EXP,GUDUR JN,GDR,73,SR
22603,KGP VM SF EXP,PERAMBUR,PER,81,SR
22603,KGP VM SF EXP,ARAKKONAM,AJJ,90,SR
22603,KGP VM SF EXP,KATPADI JN,KPD,95,SR
22603,KGP VM SF EXP,VELLORE CANT,VLR,97,SR
22603,KGP VM SF EXP,TIRUVANNAMALAI,TNM,112,SR
22603,KGP VM SF EXP,VILLUPURAM JN,VM,85,SR
