Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20952,JP OKHA SF EXP,KHATIPURA,KWP,29,WR
20952,JP OKHA SF EXP,JAIPUR,JP,15,WR
20952,JP OKHA SF EXP,PHULERA JN,FL,19,WR
20952,JP OKHA SF EXP,KISHANGARH,KSG,21,WR
20952,JP OKHA SF EXP,AJMER JN,AII,13,WR
20952,JP OKHA SF EXP,BEAWAR,BER,20,WR
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,20,WR
20952,JP OKHA SF EXP,MARWAR JN,MJ,18,WR
20952,JP OKHA SF EXP,FALNA,FA,19,WR
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,22,WR
20952,JP OKHA SF EXP,ABU ROAD,ABR,16,WR
20952,JP OKHA SF EXP,PALANPUR JN,PNU,14,WR
20952,JP OKHA SF EXP,SIDDHPUR,SID,14,WR
20952,JP OKHA SF EXP,MAHESANA JN,MSH,19,WR
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,21,WR
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,12,WR
20952,JP OKHA SF EXP,RAJKOT JN,RJT,13,WR
20952,JP OKHA SF EXP,HAPA,HAPA,35,WR
20952,JP OKHA SF EXP,JAMNAGAR,JAM,38,WR
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,35,WR
20952,JP OKHA SF EXP,DWARKA,DWK,24,WR
