Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12885,ARANYAK EXPRESS,SHALIMAR,SHM,5,SER
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,6,SER
12885,ARANYAK EXPRESS,PANSKURA,PKU,15,SER
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,12,SER
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,8,SER
12885,ARANYAK EXPRESS,SALBONI,SLB,15,SER
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,18,SER
12885,ARANYAK EXPRESS,GARHBETA,GBA,19,SER
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,19,SER
12885,ARANYAK EXPRESS,BANKURA,BQA,15,SER
12885,ARANYAK EXPRESS,CHHATNA,CJN,16,SER
12885,ARANYAK EXPRESS,ADRA JN,ADRA,24,SER
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,19,SER
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,7,SER
