Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12680,CHENNAI EXPRESS,COIMBATORE JN,CBE,2,SR
12680,CHENNAI EXPRESS,TIRUPPUR,TUP,4,SR
12680,CHENNAI EXPRESS,ERODE JN,ED,5,SR
12680,CHENNAI EXPRESS,SALEM JN,SA,6,SR
12680,CHENNAI EXPRESS,BOMMIDI,BQI,6,SR
12680,CHENNAI EXPRESS,MORAPPUR,MAP,6,SR
12680,CHENNAI EXPRESS,SAMALPATTI,SLY,7,SR
12680,CHENNAI EXPRESS,JOLARPETTAI,JTJ,5,SR
12680,CHENNAI EXPRESS,AMBUR,AB,11,SR
12680,CHENNAI EXPRESS,KATPADI JN,KPD,10,SR
12680,CHENNAI EXPRESS,ARAKKONAM,AJJ,10,SR
12680,CHENNAI EXPRESS,PERAMBUR,PER,17,SR
12680,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,4,SR
