Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,46,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,54,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,60,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,50,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,51,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,62,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,62,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,72,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,61,SER
12836,SMVB HATIA EXP,NELLORE,NLR,68,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,68,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,64,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,62,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,56,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,65,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,64,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,55,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,55,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,79,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,78,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,84,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,90,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,76,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,64,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,120,SER
12836,SMVB HATIA EXP,BANO,BANO,127,SER
12836,SMVB HATIA EXP,HATIA,HTE,94,SER
